tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16347,20000498644,$356,西铁城,CITIZEN,ECO-DRIVE CA0615-59E (MENS) 男士手表,http://static.lottedfs.cn/prod/prd-img/45/30/56/00/00/02/20000563045_1.jpg
畅销,16347,10003188792,$208,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/92/87/18/03/00/01/10003188792_01.jpg
畅销,16347,10003188791,$215,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/91/87/18/03/00/01/10003188791_8.JPG
,16347,20000498645,$302,西铁城,CITIZEN,ECO-DRIVE CA0610-52E (MENS) 男士手表,http://static.lottedfs.cn/prod/prd-img/46/30/56/00/00/02/20000563046_1.jpg
,16347,20000493278,$323,西铁城,CITIZEN,CITIZEN ECO-DRIVE CA7008-11E 手表,http://static.lottedfs.cn/prod/prd-img/80/35/55/00/00/02/20000553580_1.jpg
畅销,16347,20000482927,$911,西铁城,CITIZEN,"RADIO-CONTROLLED, AT9039-51L 手表",http://static.lottedfs.cn/prod/prd-img/60/64/53/00/00/02/20000536460_1.jpg
畅销,16347,20000439486,$864,西铁城,CITIZEN,RADIO CONTROLLED AT8154-82L  手表,http://static.lottedfs.cn/prod/prd-img/26/20/47/00/00/02/20000472026_1.jpg
畅销,16347,20000624101,$674,西铁城,CITIZEN,PROMASTER AT8020-54L 手表,http://static.lottedfs.cn/prod/prd-img/50/80/76/00/00/02/20000768050_1.jpg
,16347,20000510847,$336,西铁城,CITIZEN,ECO DRIVE EW2314 58A (WOMENS) 女士手表,http://static.lottedfs.cn/prod/prd-img/85/07/58/00/00/02/20000580785_1.jpg
,16347,20000493281,$276,西铁城,CITIZEN,CITIZEN KII EG2043-57A 手表,http://static.lottedfs.cn/prod/prd-img/83/35/55/00/00/02/20000553583_1.jpg
畅销,16347,20000444251,$269,西铁城,CITIZEN,ECO DRIVE BM7290-51E 手表,http://static.lottedfs.cn/prod/prd-img/93/02/48/00/00/02/20000480293_1.jpg
畅销,16347,20000444245,$377,西铁城,CITIZEN,ECO DRIVE BM7250-56E  手表,http://static.lottedfs.cn/prod/prd-img/86/02/48/00/00/02/20000480286_1.jpg
,16347,20000439480,$864,西铁城,CITIZEN,RADIO CONTROLLED AT8154-82E  手表,http://static.lottedfs.cn/prod/prd-img/20/20/47/00/00/02/20000472020_9.jpg
畅销,16347,20000165586,$343,西铁城,CITIZEN,EM0533 82Y 女士手表,http://static.lottedfs.cn/prod/prd-img/39/79/16/00/00/02/20000167939_1.JPG
畅销,16347,10003188793,$213,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/93/87/18/03/00/01/10003188793_01.jpg
畅销,16347,10002312086,$709,西铁城,CITIZEN,ECO DRIVE 女士手表,http://static.lottedfs.cn/prod/prd-img/86/20/31/02/00/01/10002312086_01.jpg
畅销,16347,10002274838,$712,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/38/48/27/02/00/01/10002274838_8.JPG
畅销,16347,10002192185,$839,西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/85/21/19/02/00/01/10002192185_1.jpg
,16347,10001940689,$432,西铁城,CITIZEN,CITIZEN WATCH 正装手表,http://static.lottedfs.cn/prod/prd-img/89/06/94/01/00/01/10001940689_01.jpg
畅销,16347,10001860119,$432,西铁城,CITIZEN,CITIZEN WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/19/01/86/01/00/01/10001860119_1.jpg
,16347,20000624113,$404,西铁城,CITIZEN,CITIZEN L EW5556-87D 手表,http://static.lottedfs.cn/prod/prd-img/67/80/76/00/00/02/20000768067_1.jpg
,16347,20000624111,$363,西铁城,CITIZEN,CITIZEN L EW5554-82D 手表,http://static.lottedfs.cn/prod/prd-img/65/80/76/00/00/02/20000768065_1.jpg
,16347,20000624110,$221,西铁城,CITIZEN,KII EG7044-06A 手表,http://static.lottedfs.cn/prod/prd-img/64/80/76/00/00/02/20000768064_1.jpg
,16347,20000624108,$269,西铁城,CITIZEN,KII EG7043-50W 手表,http://static.lottedfs.cn/prod/prd-img/60/80/76/00/00/02/20000768060_1.jpg
,16347,20000624107,$269,西铁城,CITIZEN,KII EG7042-52A 手表,http://static.lottedfs.cn/prod/prd-img/59/80/76/00/00/02/20000768059_1.jpg
,16347,20000624105,$242,西铁城,CITIZEN,KII EG7040-58A 手表,http://static.lottedfs.cn/prod/prd-img/57/80/76/00/00/02/20000768057_1.jpg
,16347,20000624104,"$2,147",西铁城,CITIZEN,SATELLITE WAVE CC4000-59L 手表,http://static.lottedfs.cn/prod/prd-img/56/80/76/00/00/02/20000768056_1.jpg
