tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16129,20000446723,$27,贝玲妃,BENEFIT,GIMME BROW 染眉膏,http://static.lottedfs.cn/prod/prd-img/97/39/48/00/00/02/20000483997_1.jpg
,16129,20000580237,$40,贝玲妃,BENEFIT,CHEEK N CHEERFUL MINI PALETTE  腮红迷你彩盘,http://static.lottedfs.cn/prod/prd-img/81/04/69/00/00/02/20000690481_2.jpg
免税独家,16129,10003089957,$33,贝玲妃,BENEFIT,DANDELION TWINKLE 高光粉  PINK,http://static.lottedfs.cn/prod/prd-img/57/99/08/03/00/01/10003089957_01.jpg
,16129,20000511575,$19,贝玲妃,BENEFIT,GALIFORNIA MINI 腮红,http://static.lottedfs.cn/prod/prd-img/51/18/58/00/00/02/20000581851_1.jpg
,16129,20000593253,$33,贝玲妃,BENEFIT,HELLO HAPPY VELVET POWDER FOUNDATION 粉饼,http://static.lottedfs.cn/prod/prd-img/42/19/71/00/00/02/20000711942_1.jpg
,16129,10002278645,$27,贝玲妃,BENEFIT,3D BROWTONES BROWS ENHANCER   眉膏,http://static.lottedfs.cn/prod/prd-img/45/86/27/02/00/01/10002278645_5.jpg
,16129,20000575137,$20,贝玲妃,BENEFIT,GOGO TINT 染唇液兼腮红,http://static.lottedfs.cn/prod/prd-img/86/32/68/00/00/02/20000683286_1.jpg
,16129,20000439012,$33,贝玲妃,BENEFIT,GOLD RUSH 腮红,http://static.lottedfs.cn/prod/prd-img/58/10/47/00/00/02/20000471058_1.jpg
,16129,20000430576,$27,贝玲妃,BENEFIT,BADGAL BANG MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/87/55/45/00/00/02/20000455587_1.jpg
,16129,20000425509,$14,贝玲妃,BENEFIT,POREFESSIONAL PEARL PRIMER MINI  迷你妆前乳,http://static.lottedfs.cn/prod/prd-img/56/85/44/00/00/02/20000448556_1.jpg
,16129,10001966377,$20,贝玲妃,BENEFIT,CHA CHA BALM  恰恰润唇膏 3G,http://static.lottedfs.cn/prod/prd-img/77/63/96/01/00/01/10001966377_3.jpg
,16129,20000140522,$27,贝玲妃,BENEFIT,FOOL PROOF BROW POWDER  眉粉,http://static.lottedfs.cn/prod/prd-img/10/22/14/00/00/02/20000142210_3.jpg
,16129,20000598313,$33,贝玲妃,BENEFIT,TICKLE 高光粉,http://static.lottedfs.cn/prod/prd-img/77/16/72/00/00/02/20000721677_1.jpg
,16129,20000602826,$20,贝玲妃,BENEFIT,HIGHBEAM 粉红光影液,http://static.lottedfs.cn/prod/prd-img/64/20/73/00/00/02/20000732064_1.jpg
,16129,20000593306,$50,贝玲妃,BENEFIT,LIP LOVIN TRIO 染唇液套装,http://static.lottedfs.cn/prod/prd-img/56/20/71/00/00/02/20000712056_1.jpg
,16129,20000605319,$37,贝玲妃,BENEFIT,BROW STYLER 2-IN-1 BROW WAX AND POWDER PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/23/68/73/00/00/02/20000736823_1.jpg
,16129,20000580260,$62,贝玲妃,BENEFIT,BLUSH BOSS 腮红彩盘,http://static.lottedfs.cn/prod/prd-img/07/05/69/00/00/02/20000690507_2.jpg
,16129,20000454207,$89,贝玲妃,BENEFIT,POREFESSIONAL PEARL PRIMER TRIO 妆前乳套装,http://static.lottedfs.cn/prod/prd-img/27/43/49/00/00/02/20000494327_1.jpg
,16129,10003162714,$24,贝玲妃,BENEFIT,BOI ING HYDRATING CONCEALER 遮瑕棒 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/14/27/16/03/00/01/10003162714_3.jpg
,16129,8010925832,$32,贝玲妃,BENEFIT,THAT GAL  贝玲妃那个女孩的面霜 11.0ml,http://static.lottedfs.cn/prod/prd-img/8010925832_5.jpg
,16129,20000605202,$41,贝玲妃,BENEFIT,THE GREAT BROW BASICS 03 眉笔套装,http://static.lottedfs.cn/prod/prd-img/48/66/73/00/00/02/20000736648_1.jpg
,16129,20000460213,$33,贝玲妃,BENEFIT,HELLO HAPPY SOFT BLUR FOUNDATION  粉底液,http://static.lottedfs.cn/prod/prd-img/43/31/50/00/00/02/20000503143_1.jpg
免税独家,16129,20000192484,$48,贝玲妃,BENEFIT,GOOFPROOF BROW PENCIL DUO 眉笔,http://static.lottedfs.cn/prod/prd-img/05/04/20/00/00/02/20000200405_1.jpg
,16129,10003162695,$24,贝玲妃,BENEFIT,BOI ING HYDRATING CONCEALER 遮瑕棒 02 MEDIUM,http://static.lottedfs.cn/prod/prd-img/95/26/16/03/00/01/10003162695_3.jpg
,16129,10001966376,$20,贝玲妃,BENEFIT,POSIE BALM 花漾润唇膏 3G,http://static.lottedfs.cn/prod/prd-img/76/63/96/01/00/01/10001966376_3.jpg
免税独家,16129,10002359438,$33,贝玲妃,BENEFIT,GALIFORNIA   腮红  PINK,http://static.lottedfs.cn/prod/prd-img/38/94/35/02/00/01/10002359438_5.jpg
,16129,20000430573,$15,贝玲妃,BENEFIT,KA BROW MINI 眉胶 迷你装 03 MEDIUM,http://static.lottedfs.cn/prod/prd-img/79/55/45/00/00/02/20000455579_1.jpg
,16129,10002086645,$27,贝玲妃,BENEFIT,ROLLER LASH,http://static.lottedfs.cn/prod/prd-img/45/66/08/02/00/01/10002086645_2.jpg
,16129,20000620392,$24,贝玲妃,BENEFIT,BOI-ING HIGH COVERAGE CONCEALER 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/40/22/76/00/00/02/20000762240_1.jpg
,16129,20000593269,$33,贝玲妃,BENEFIT,HELLO HAPPY FLAWLESS BRIGHTENING FOUNDATION MINI 粉底液,http://static.lottedfs.cn/prod/prd-img/76/19/71/00/00/02/20000711976_1.jpg
,16129,10000131049,$46,贝玲妃,BENEFIT,TOTAL MOISTURE FACIAL CREAM  深层保湿霜 48.2G,http://static.lottedfs.cn/prod/prd-img/49/10/13/00/00/01/10000131049_4.jpg
,16129,20000593293,$17,贝玲妃,BENEFIT,HELLO HAPPY FLAWLESS BRIGHTENING FOUNDATION MINI 迷你粉底液,http://static.lottedfs.cn/prod/prd-img/42/20/71/00/00/02/20000712042_1.jpg
,16129,20000509424,$27,贝玲妃,BENEFIT,THEY RE REAL MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/86/84/57/00/00/02/20000578486_1.jpg
免税独家,16129,10003143432,$33,贝玲妃,BENEFIT,HOOLA LITE  修容粉 BROWN,http://static.lottedfs.cn/prod/prd-img/32/34/14/03/00/01/10003143432_4.jpg
免税独家,16129,10002278659,$27,贝玲妃,BENEFIT,KA-BROW 眉胶,http://static.lottedfs.cn/prod/prd-img/46/86/27/02/00/01/10002278646_01.jpg
免税独家,16129,10001840460,$33,贝玲妃,BENEFIT,ROCKATEUR  腮红 5g,http://static.lottedfs.cn/prod/prd-img/60/04/84/01/00/01/10001840460_3.jpg
,16129,10000054582,$29,贝玲妃,BENEFIT,STAY DONT STRAY   原地待命眼部底霜  10ml,http://static.lottedfs.cn/prod/prd-img/82/45/05/00/00/01/10000054582_4.jpg
,16129,20000589846,$22,贝玲妃,BENEFIT,BADGAL BANG 24 HOUR EYE PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/75/66/70/00/00/02/20000706675_1.jpg
免税独家,16129,10002321246,$19,贝玲妃,BENEFIT,HOOLA MINI 腮红,http://static.lottedfs.cn/prod/prd-img/46/12/32/02/00/01/10002321246_5.jpg
免税独家,16129,10002278661,$24,贝玲妃,BENEFIT,HIGH BROW GLOW HIGHLIGHTER 眉部高光笔,http://static.lottedfs.cn/prod/prd-img/61/86/27/02/00/01/10002278661_5.jpg
,16129,10000143305,$33,贝玲妃,BENEFIT,WHATS UP HIGHLIGHTER   高光棒 9.4g,http://static.lottedfs.cn/prod/prd-img/05/33/14/00/00/01/10000143305_5.jpg
,16129,20000598307,$33,贝玲妃,BENEFIT,COOKIE 高光粉,http://static.lottedfs.cn/prod/prd-img/64/16/72/00/00/02/20000721664_1.jpg
,16129,20000550375,$32,贝玲妃,BENEFIT,DR FEELGOOD SILKY MATTIFYING POWDER 散粉,http://static.lottedfs.cn/prod/prd-img/88/42/64/00/00/02/20000644288_1.jpg
免税独家,16129,10003124648,$15,贝玲妃,BENEFIT,GOOF PROOF BROW PENCIL   眉笔 03 MEDIUM MINI,http://static.lottedfs.cn/prod/prd-img/48/46/12/03/00/01/10003124648_6.jpg
,16129,20000510250,$14,贝玲妃,BENEFIT,BADGAL BANG MASCARA MINI 睫毛膏,http://static.lottedfs.cn/prod/prd-img/47/97/57/00/00/02/20000579747_1.jpg
,16129,20000486357,$37,贝玲妃,BENEFIT,BROW CONTOUR PRO 四合一眉笔,http://static.lottedfs.cn/prod/prd-img/58/19/54/00/00/02/20000541958_1.jpg
,16129,10003162693,$24,贝玲妃,BENEFIT,BOI ING INDUSTRIAL STRENGTH CONCEALER 遮瑕膏  02 MEDIUM,http://static.lottedfs.cn/prod/prd-img/93/26/16/03/00/01/10003162693_4.jpg
,16129,10001655951,$35,贝玲妃,BENEFIT,Dr. FEEL GOOD  好无油虑打底霜,http://static.lottedfs.cn/prod/prd-img/51/59/65/01/00/01/10001655951_4.jpg
赠品,16129,20000620396,$54,贝玲妃,BENEFIT,PRETTY UP AND AWAY 彩妆套装,http://static.lottedfs.cn/prod/prd-img/45/22/76/00/00/02/20000762245_1.jpg
,16129,20000400485,$27,贝玲妃,BENEFIT,24HOUR BROW SETTER  7ml,http://static.lottedfs.cn/prod/prd-img/48/71/41/00/00/02/20000417148_1.jpg
,16129,10003162710,$24,贝玲妃,BENEFIT,BOI ING INDUSTRIAL STRENGTH CONCEALER 遮瑕膏 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/10/27/16/03/00/01/10003162710_4.jpg
,16129,10003162696,$6,贝玲妃,BENEFIT,ALL PURPOSE SHARPENER 两用卷笔刀,http://static.lottedfs.cn/prod/prd-img/96/26/16/03/00/01/10003162696_3.jpg
免税独家,16129,10002215655,$26,贝玲妃,BENEFIT,HOOLA BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/55/56/21/02/00/01/10002215655_3.jpg
,16129,10002215654,$35,贝玲妃,BENEFIT,THE POREFESSIONAL MATT RESCUE 妆前乳 50ml,http://static.lottedfs.cn/prod/prd-img/54/56/21/02/00/01/10002215654_5.jpg
,16129,10002215641,$27,贝玲妃,BENEFIT,THEYRE REAL TINTED PRIMER 睫毛膏,http://static.lottedfs.cn/prod/prd-img/41/56/21/02/00/01/10002215641_3.jpg
赠品,16129,20000620394,$54,贝玲妃,BENEFIT,HIGH FLYIN HITS 彩妆套装,http://static.lottedfs.cn/prod/prd-img/43/22/76/00/00/02/20000762243_1.jpg
,16129,20000446719,$27,贝玲妃,BENEFIT,3D BROWTONES COPPER  染眉膏,http://static.lottedfs.cn/prod/prd-img/74/39/48/00/00/02/20000483974_1.jpg
免税独家,16129,10002215656,$48,贝玲妃,BENEFIT,THEY RE REAL MASCARA DUO 睫毛膏2件套 JET BLACK,http://static.lottedfs.cn/prod/prd-img/56/56/21/02/00/01/10002215656_4.jpg
,16129,10001966375,$20,贝玲妃,BENEFIT,THEY RE REAL REMOVER  防水彩妆卸妆乳  / 50ml,http://static.lottedfs.cn/prod/prd-img/75/63/96/01/00/01/10001966375_2.jpg
,16129,20000636468,$15,贝玲妃,BENEFIT,24HOUR BROW SETTER MINI 定型眉膏,http://static.lottedfs.cn/prod/prd-img/80/57/78/00/00/02/20000785780_2.jpg
,16129,20000557685,$38,贝玲妃,BENEFIT,3 BROW SUPERSTARS 眉笔套装,http://static.lottedfs.cn/prod/prd-img/78/78/65/00/00/02/20000657878_1.jpg
,16129,20000539599,$46,贝玲妃,BENEFIT,ROLLER LASH AND LINER DUO (BLACK) 睫毛膏+眼线液笔套装,http://static.lottedfs.cn/prod/prd-img/04/64/62/00/00/02/20000626404_1.jpg
,16129,20000486362,$22,贝玲妃,BENEFIT,BROW BLENDER 眉刷,http://static.lottedfs.cn/prod/prd-img/64/19/54/00/00/02/20000541964_1.jpg
,16129,20000467808,$15,贝玲妃,BENEFIT,GOOF PROOF BROW PENCIL 4.5 MINI  眉笔,http://static.lottedfs.cn/prod/prd-img/09/31/51/00/00/02/20000513109_1.jpg
,16129,10003162713,$22,贝玲妃,BENEFIT,ANGLED BROW BRUSH AND SPOOLIE 斜角眉刷 晕染刷,http://static.lottedfs.cn/prod/prd-img/13/27/16/03/00/01/10003162713_3.jpg
,16129,10003162702,$22,贝玲妃,BENEFIT,GROOMING TWEEZER AND BRUSH 修眉工具,http://static.lottedfs.cn/prod/prd-img/02/27/16/03/00/01/10003162702_3.jpg
,16129,10003089966,$14,贝玲妃,BENEFIT,ROLLERLASH MINI 睫毛膏 BLACK,http://static.lottedfs.cn/prod/prd-img/66/99/08/03/00/01/10003089966_5.jpg
免税独家,16129,10002278641,$24,贝玲妃,BENEFIT,HIGH BROW  HIGHLIGHTER,http://static.lottedfs.cn/prod/prd-img/41/86/27/02/00/01/10002278641_5.jpg
,16129,10000131048,$35,贝玲妃,BENEFIT,TRIPLE PERFORMING FACIAL EMULSION SPF15 PA++  三重防晒清透乳液  50.3ML,http://static.lottedfs.cn/prod/prd-img/48/10/13/00/00/01/10000131048_5.jpg
免税独家,16129,10000000364,$33,贝玲妃,BENEFIT,HOOLA  热带风情胭脂蜜粉 8g,http://static.lottedfs.cn/prod/prd-img/64/03/00/00/00/01/10000000364_10.jpg
,16129,20000478509,$59,贝玲妃,BENEFIT,GALIFORNIA DUO 腮红套装,http://static.lottedfs.cn/prod/prd-img/14/96/52/00/00/02/20000529614_1.jpg
免税独家,16129,10002215640,$48,贝玲妃,BENEFIT,ROLLERLASH DUO  睫毛膏套装,http://static.lottedfs.cn/prod/prd-img/40/56/21/02/00/01/10002215640_06.jpg
免税独家,16129,10000025620,$33,贝玲妃,BENEFIT,Sugarbomb 糖衣炮弹蜜粉 8g,http://static.lottedfs.cn/prod/prd-img/20/56/02/00/00/01/10000025620_8.jpg
赠品,16129,20000620410,$64,贝玲妃,BENEFIT,SUPERSTAR EXPRESS CAMPER 彩妆套装,http://static.lottedfs.cn/prod/prd-img/67/22/76/00/00/02/20000762267_1.jpg
赠品,16129,20000620406,$44,贝玲妃,BENEFIT,GORGEOUS TRAVELS FAST CAMPER 彩妆套装,http://static.lottedfs.cn/prod/prd-img/61/22/76/00/00/02/20000762261_1.jpg
畅销,16129,20000612820,$37,贝玲妃,BENEFIT,PARTY LIKE A FLOCKSTAR 彩妆盘,http://static.lottedfs.cn/prod/prd-img/56/04/75/00/00/02/20000750456_1.jpg
促销 畅销,16129,20000509445,$33,贝玲妃,BENEFIT,HAPPILY EVER LAUGHTER 彩妆套装,http://static.lottedfs.cn/prod/prd-img/17/85/57/00/00/02/20000578517_1.jpg
,16129,20000476866,$29,贝玲妃,BENEFIT,"BROWS ON, LASH OUT! 彩妆套装",http://static.lottedfs.cn/prod/prd-img/14/71/52/00/00/02/20000527114_1.jpg
免税独家,16129,20000430577,$48,贝玲妃,BENEFIT,BADGAL BANG MASCARA DUO 睫毛膏套装,http://static.lottedfs.cn/prod/prd-img/88/55/45/00/00/02/20000455588_1.jpg
,16129,20000374159,$21,贝玲妃,BENEFIT,PUNCH POP  唇彩,http://static.lottedfs.cn/prod/prd-img/90/56/38/00/00/02/20000385690_1.jpg
畅销,16129,10001966374,$20,贝玲妃,BENEFIT,LOLLI BALM   萝莉润唇膏 3G,http://static.lottedfs.cn/prod/prd-img/74/63/96/01/00/01/10001966374_2.jpg
,16129,10000131050,$37,贝玲妃,BENEFIT,ITS POTENT EYE CREAM 焕彩眼霜  14.2G,http://static.lottedfs.cn/prod/prd-img/50/10/13/00/00/01/10000131050_4.jpg
,16129,20000516729,$22,贝玲妃,BENEFIT,ROLLER EYE BRIGHT PENCIL 眼线笔,http://static.lottedfs.cn/prod/prd-img/54/94/58/00/00/02/20000589454_1.jpg
