tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,17937,20000469543,$37,宫中秘策,GOONGBE,GOONGBE)BASIC GIFT SET 2 PIECES 婴幼儿基础护肤套装,http://static.lottedfs.cn/prod/prd-img/38/55/51/00/00/02/20000515538_2.jpg
,17937,10003113829,$15,宫中秘策,GOONGBE,GOONGBE HAIR SHAMPOO 宝宝洗发露 350ml,http://static.lottedfs.cn/prod/prd-img/29/38/11/03/00/01/10003113829_2.jpg
畅销,17937,20000581199,$11,宫中秘策,GOONGBE,GOONGBE) STICKER SOOTHING PACK AD 19 面膜,http://static.lottedfs.cn/prod/prd-img/90/18/69/00/00/02/20000691890_1.jpg
,17937,10003113821,$15,宫中秘策,GOONGBE,GOONGBE BODY WASH 宝宝沐浴露  350ml,http://static.lottedfs.cn/prod/prd-img/21/38/11/03/00/01/10003113821_2.jpg
畅销,17937,20000546306,$9,宫中秘策,GOONGBE,GOONGBE MILD CLEANSING TISSUE 温和清洁巾  (30*2EA)_(19),http://static.lottedfs.cn/prod/prd-img/37/72/63/00/00/02/20000637237_1.jpg
畅销,17937,10003113820,$11,宫中秘策,GOONGBE,GOONGBE MOISTURE STICK BALM 14g,http://static.lottedfs.cn/prod/prd-img/20/38/11/03/00/01/10003113820_2.jpg
畅销,17937,20000581210,$11,宫中秘策,GOONGBE,GOONGBE)CALMING DIAPER CREAM 50 (19) 儿童润肤霜,http://static.lottedfs.cn/prod/prd-img/23/19/69/00/00/02/20000691923_1.jpg
畅销,17937,10003113823,$18,宫中秘策,GOONGBE,GOONGBE BALANCING LOTION 宝宝护肤乳 250ml,http://static.lottedfs.cn/prod/prd-img/23/38/11/03/00/01/10003113823_2.jpg
免税独家,17937,20000546298,$58,宫中秘策,GOONGBE,GOONGBE MILD SUN CREAM SPF 30  儿童防晒霜 (60*4EA)_(19),http://static.lottedfs.cn/prod/prd-img/15/72/63/00/00/02/20000637215_1.jpg
畅销,17937,20000600991,$5,宫中秘策,GOONGBE,GOONGBE)MOISTURE HAND CREAM(MOM AND BABY) 护手霜 1支,http://static.lottedfs.cn/prod/prd-img/43/77/72/00/00/02/20000727743_1.jpg
免税独家,17937,20000546301,$71,宫中秘策,GOONGBE,GOONGBE MOISTURE SUN CUSHION SPF40 儿童气垫防晒霜 (12*4EA)_(19),http://static.lottedfs.cn/prod/prd-img/22/72/63/00/00/02/20000637222_1.jpg
畅销,17937,20000581190,$13,宫中秘策,GOONGBE,GOONGBE) SOOTHING GEL 舒缓凝胶 150ml,http://static.lottedfs.cn/prod/prd-img/74/18/69/00/00/02/20000691874_1.jpg
,17937,20000511209,$19,宫中秘策,GOONGBE,GOONGBE)CALMING THERAPY OIL 面部精油 90ml,http://static.lottedfs.cn/prod/prd-img/81/13/58/00/00/02/20000581381_1.jpg
,17937,20000511368,$9,宫中秘策,GOONGBE,GOONGBE)MY PURE TOOTHPASTE 牙膏 100g,http://static.lottedfs.cn/prod/prd-img/00/16/58/00/00/02/20000581600_1.jpg
畅销,17937,20000511371,$13,宫中秘策,GOONGBE,GOONGBE)SOOTHING SENSITIVE WASH 女性护理液 200ml,http://static.lottedfs.cn/prod/prd-img/03/16/58/00/00/02/20000581603_1.jpg
,17937,20000511367,$22,宫中秘策,GOONGBE,GOONGBE) PURE SOOTHING ESSENCE MASK 面膜套装 10片,http://static.lottedfs.cn/prod/prd-img/99/15/58/00/00/02/20000581599_1.jpg
