tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11064,20000510574,$414,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/45/02/58/00/00/02/20000580245_1.jpg
,11064,20000493814,$314,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/71/45/55/00/00/02/20000554571_1.jpg
,11064,20000493812,$278,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/62/45/55/00/00/02/20000554562_1.jpg
,11064,20000493808,$314,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/51/45/55/00/00/02/20000554551_1.jpg
,11064,20000475149,$278,迪赛,DIESEL,DIESEL 手表,http://static.lottedfs.cn/prod/prd-img/50/15/93/01/00/01/10001931550_06.jpg
,11064,20000456819,$278,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/03/81/49/00/00/02/20000498103_1.jpg
,11064,20000456817,$264,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/01/81/49/00/00/02/20000498101_1.jpg
,11064,20000432010,$278,迪赛,DIESEL,DIESEL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/92/87/45/00/00/02/20000458792_1.jpg
,11064,20000432008,$264,迪赛,DIESEL,DIESEL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/90/87/45/00/00/02/20000458790_1.jpg
,11064,20000431999,$264,迪赛,DIESEL,DIESEL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/79/87/45/00/00/02/20000458779_1.jpg
,11064,20000425376,$314,迪赛,DIESEL,DIESEL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/64/83/44/00/00/02/20000448364_1.jpg
,11064,20000424177,$298,迪赛,DIESEL,DIESEL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/52/66/44/00/00/02/20000446652_1.jpg
,11064,20000241362,$192,迪赛,DIESEL,DIESEL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/74/99/24/00/00/02/20000249974_1.JPG
,11064,20000180626,$442,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/28/42/18/00/00/02/20000184228_1.JPG
,11064,20000180624,$314,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/26/42/18/00/00/02/20000184226_1.JPG
,11064,20000180623,$328,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/25/42/18/00/00/02/20000184225_3.jpg
,11064,10003161979,$442,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/79/19/16/03/00/01/10003161979_01.jpg
,11064,10003161978,$278,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/78/19/16/03/00/01/10003161978_01.jpg
,11064,10003161975,$328,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/75/19/16/03/00/01/10003161975_01.jpg
,11064,10003161974,$264,迪赛,DIESEL,DIESEL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/74/19/16/03/00/01/10003161974_01.jpg
,11064,10003131072,$414,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/72/10/13/03/00/01/10003131072_01.jpg
,11064,10003109408,$486,迪赛,DIESEL,DIESEL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/08/94/10/03/00/01/10003109408_01.jpg
畅销,11064,10002361443,$278,迪赛,DIESEL,DIESEL WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/43/14/36/02/00/01/10002361443_01.jpg
,11064,10002336395,$278,迪赛,DIESEL,DIESEL WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/95/63/33/02/00/01/10002336395_01.jpg
,11064,10002336387,$242,迪赛,DIESEL,DIESEL WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/87/63/33/02/00/01/10002336387_01.jpg
,11064,10002336381,$208,迪赛,DIESEL,DIESEL WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/81/63/33/02/00/01/10002336381_01.jpg
,11064,10002336378,$242,迪赛,DIESEL,DIESEL WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/78/63/33/02/00/01/10002336378_01.jpg
,11064,10002321020,$314,迪赛,DIESEL,DIESEL WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/20/10/32/02/00/01/10002321020_01.jpg
,11064,10002310307,$192,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/07/03/31/02/00/01/10002310307_01.jpg
,11064,10002256100,$236,迪赛,DIESEL,DIESEL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/00/61/25/02/00/01/10002256100_01.jpg
,11064,10002197987,$264,迪赛,DIESEL,DIESEL WATCH 男士皮革手表,http://static.lottedfs.cn/prod/prd-img/87/79/19/02/00/01/10002197987_01.jpg
,11064,10002168417,$278,迪赛,DIESEL,DIESEL WATCH 休闲手表,http://static.lottedfs.cn/prod/prd-img/17/84/16/02/00/01/10002168417_01.jpg
,11064,10002016051,$414,迪赛,DIESEL,DIESEL WATCH    男士手表,http://static.lottedfs.cn/prod/prd-img/51/60/01/02/00/01/10002016051_07.jpg
,11064,10001961783,$278,迪赛,DIESEL,DIESEL 休闲手表,http://static.lottedfs.cn/prod/prd-img/83/17/96/01/00/01/10001961783_07.jpg
,11064,10001961782,$192,迪赛,DIESEL,DIESEL 休闲手表,http://static.lottedfs.cn/prod/prd-img/82/17/96/01/00/01/10001961782_12.jpg
,11064,10001958296,$278,迪赛,DIESEL,DIESEL 正装手表,http://static.lottedfs.cn/prod/prd-img/96/82/95/01/00/01/10001958296_01.jpg
,11064,10001848435,$264,迪赛,DIESEL,DIESEL (WH) 手表,http://static.lottedfs.cn/prod/prd-img/35/84/84/01/00/01/10001848435_01.jpg
,11064,10001803676,$264,迪赛,DIESEL,DIESEL (WH),http://static.lottedfs.cn/prod/prd-img/76/36/80/01/00/01/10001803676_01.jpg
,11064,10001795746,$264,迪赛,DIESEL,DIESEL (WH),http://static.lottedfs.cn/prod/prd-img/46/57/79/01/00/01/10001795746_05.jpg
,11064,10001636519,$264,迪赛,DIESEL,DIESEL (WATCH) 手表,http://static.lottedfs.cn/prod/prd-img/19/65/63/01/00/01/10001636519_01.jpg
,11064,10001636517,$314,迪赛,DIESEL,DIESEL (WATCH) 手表,http://static.lottedfs.cn/prod/prd-img/17/65/63/01/00/01/10001636517_05.jpg
,11064,10000065255,$278,迪赛,DIESEL,手表 (男士),http://static.lottedfs.cn/prod/prd-img/55/52/06/00/00/01/10000065255_01.jpg
,11064,10000051097,$172,迪赛,DIESEL,Watch （男性）,http://static.lottedfs.cn/prod/prd-img/97/10/05/00/00/01/10000051097_05.jpg
