tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19396,20000523358,$21,BARREL,BARREL,WOMENS VENICE WATER LEGGINGS V2 BLACK/WHITE  沙滩防水紧身泳裤,http://static.lottedfs.cn/prod/prd-img/40/82/59/00/00/02/20000598240_4.jpg
,19396,10002232841,$25,BARREL,BARREL,MENS MALIBU WATER LEGGINGS BLACK/WHITE 冲浪防晒泳裤,http://static.lottedfs.cn/prod/prd-img/41/28/23/02/00/01/10002232841_3.jpg
,19396,20000637325,$21,BARREL,BARREL,KIDS STRING WATER LEGGINGS 儿童防水紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/17/68/78/00/00/02/20000786817_1.jpg
畅销 乐天专售 免税独家,19396,20000624709,$47,BARREL,BARREL,KIDS COOL SUMMER SET MINT 儿童防晒泳衣套装,http://static.lottedfs.cn/prod/prd-img/69/89/76/00/00/02/20000768969_1.jpg
,19396,20000405387,$45,BARREL,BARREL,PIHA ZIP UP RASHGUARD 冲浪防晒泳衣 BLACK,http://static.lottedfs.cn/prod/prd-img/33/26/42/00/00/02/20000422633_3.jpg
,19396,20000408852,$25,BARREL,BARREL,KIDS HORIZON SUNGLASSES BLACK 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/12/64/42/00/00/02/20000426412_2.jpg
畅销 乐天专售 免税独家,19396,20000624714,$47,BARREL,BARREL,KIDS COOL SUMMER SET PINK 儿童防晒泳衣套装,http://static.lottedfs.cn/prod/prd-img/87/89/76/00/00/02/20000768987_1.jpg
,19396,20000551150,$52,BARREL,BARREL,MEN HERRY LOOSE FIT ZIP UP RASHGUARD BLACK 男士泳衣,http://static.lottedfs.cn/prod/prd-img/52/59/64/00/00/02/20000645952_2.jpg
畅销,19396,20000586662,$38,BARREL,BARREL,BARREL SURF BUCKET HAT V3 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/31/11/70/00/00/02/20000701131_1.jpg
,19396,20000587542,$25,BARREL,BARREL,SMART HOLIDAY WATERPROOF PACK GREEN BEACH 手机防水袋,http://static.lottedfs.cn/prod/prd-img/96/26/70/00/00/02/20000702696_1.jpg
,19396,20000598762,$36,BARREL,BARREL,WOMEN BASICOCO BOARDSHORTS V2 泳裤 ALL BLACK,http://static.lottedfs.cn/prod/prd-img/32/24/72/00/00/02/20000722432_1.jpg
,19396,20000540815,$6,BARREL,BARREL,BARREL SILICONE BRA PAD 胸垫,http://static.lottedfs.cn/prod/prd-img/03/88/62/00/00/02/20000628803_1.jpg
,19396,20000408856,$25,BARREL,BARREL,KIDS HORIZON SUNGLASSES WHITE 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/16/64/42/00/00/02/20000426416_2.jpg
,19396,20000591323,$20,BARREL,BARREL,KIDS B DUCK FACE LEGGINGS 儿童防晒紧身泳裤 BLACK,http://static.lottedfs.cn/prod/prd-img/62/89/70/00/00/02/20000708962_1.jpg
,19396,10002358187,$40,BARREL,BARREL,MENS OG SUN RASHGUARD BLACK 男士冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/87/81/35/02/00/01/10002358187_2.jpg
,19396,20000396665,$21,BARREL,BARREL,[12岁~16岁用]YOUTH MARINA WATER LEGGINGS 沙滩防水紧身泳裤  BLACK/WHITE,http://static.lottedfs.cn/prod/prd-img/18/26/41/00/00/02/20000412618_2.jpg
,19396,20000541706,$40,BARREL,BARREL,MENS BEACH BOARDSHORT  男士冲浪短裤 NAVY,http://static.lottedfs.cn/prod/prd-img/27/03/63/00/00/02/20000630327_1.jpg
,19396,20000531124,$21,BARREL,BARREL,WOMENS VENICE WATER LEGGINGS V2 BLACK/NEON PINK 女士冲浪防晒泳裤,http://static.lottedfs.cn/prod/prd-img/65/02/61/00/00/02/20000610265_1.jpg
,19396,20000185640,$25,BARREL,BARREL,KIDS CALI RASHGUARD V3 PINK BLACK  儿童冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/14/13/21/03/00/01/10003211314_01.jpg
,19396,20000408849,$26,BARREL,BARREL,MINI HORIZON SUNGLASSES PINK 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/09/64/42/00/00/02/20000426409_2.jpg
,19396,20000448332,$23,BARREL,BARREL,BARREL TRAINING SWIM GOGGLES BLACK MIRROR/BLACK 泳镜,http://static.lottedfs.cn/prod/prd-img/17/66/48/00/00/02/20000486617_1.jpg
,19396,20000540790,$10,BARREL,BARREL,BARREL 25 BRA PAD 胸垫,http://static.lottedfs.cn/prod/prd-img/55/87/62/00/00/02/20000628755_1.jpg
,19396,20000572806,$12,BARREL,BARREL,KIDS MAREN AQUA SOCKS COTTON CANDY 儿童涉水袜,http://static.lottedfs.cn/prod/prd-img/89/91/67/00/00/02/20000679189_1.jpg
,19396,20000185654,$25,BARREL,BARREL,KIDS CALI RASHGUARD V3 WHITE BLACK   儿童冲浪防晒泳衣,http://static.lottedfs.cn/prod/prd-img/22/13/21/03/00/01/10003211322_01.jpg
,19396,20000448334,$23,BARREL,BARREL,BARREL TRAINING SWIM GOGGLES CLEAR/WHITE 泳镜,http://static.lottedfs.cn/prod/prd-img/20/66/48/00/00/02/20000486620_1.jpg
,19396,20000510487,$45,BARREL,BARREL,WOMENS PIHA ZIP UP RASHGUARD 冲浪防晒泳衣 PAPAYA,http://static.lottedfs.cn/prod/prd-img/67/00/58/00/00/02/20000580067_1.jpg
