tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10520,10003127615,"$1,258",梅花表,TITONI,MENS METAL WATCH COSMO 男士手表,http://static.lottedfs.cn/prod/prd-img/15/76/12/03/00/01/10003127615_01.jpg
畅销,10520,10002268036,"$1,423",梅花表,TITONI,MENS METAL WATCH MASTER SERIES  男士手表,http://static.lottedfs.cn/prod/prd-img/36/80/26/02/00/01/10002268036_01.jpg
畅销,10520,20000634077,"$1,112",梅花表,TITONI,AIRMASTER MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/17/25/78/00/00/02/20000782517_3.jpg
畅销,10520,20000623108,"$1,100",梅花表,TITONI,HERITAGE MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/88/66/76/00/00/02/20000766688_3.jpg
畅销,10520,20000459402,"$1,188",梅花表,TITONI,COSMO WOMENS METAL WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/23/17/50/00/00/02/20000501723_1.jpg
畅销,10520,10002358252,$600,梅花表,TITONI,SLENDERLINE 女款手表,http://static.lottedfs.cn/prod/prd-img/52/82/35/02/00/01/10002358252_01.jpg
畅销,10520,10002312402,"$1,202",梅花表,TITONI,COSMO 女士金属手表,http://static.lottedfs.cn/prod/prd-img/02/24/31/02/00/01/10002312402_01.jpg
畅销,10520,10002268023,"$1,423",梅花表,TITONI,MASTER SERIES MENS METAL WATCH (BLACK DIAL)  男士手表,http://static.lottedfs.cn/prod/prd-img/23/80/26/02/00/01/10002268023_01.jpg
畅销,10520,10002252652,$590,梅花表,TITONI,MADEMOISELLE 女士手表,http://static.lottedfs.cn/prod/prd-img/52/26/25/02/00/01/10002252652_01.jpg
畅销,10520,10002252651,"$1,005",梅花表,TITONI,AIRMASTER 男士手表,http://static.lottedfs.cn/prod/prd-img/51/26/25/02/00/01/10002252651_01.jpg
畅销,10520,10001572221,"$1,128",梅花表,TITONI,MENS METAL WATCH AIRMATSER 男士手表,http://static.lottedfs.cn/prod/prd-img/21/22/57/01/00/01/10001572221_01.jpg
畅销,10520,10001572200,"$1,038",梅花表,TITONI,AIRMASTER 男士金属手表,http://static.lottedfs.cn/prod/prd-img/00/22/57/01/00/01/10001572200_01.jpg
畅销,10520,20000634071,"$1,102",梅花表,TITONI,AIRMASTER MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/08/25/78/00/00/02/20000782508_3.jpg
,10520,20000634063,"$1,102",梅花表,TITONI,AIRMASTER MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/00/25/78/00/00/02/20000782500_1.jpg
,10520,20000634059,"$1,055",梅花表,TITONI,AIRMASTER MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/93/24/78/00/00/02/20000782493_3.jpg
,10520,20000634054,"$1,305",梅花表,TITONI,IMPETUS MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/88/24/78/00/00/02/20000782488_2.jpg
,10520,20000634049,"$1,305",梅花表,TITONI,IMPETUS MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/79/24/78/00/00/02/20000782479_2.jpg
,10520,20000634045,"$1,220",梅花表,TITONI,IMPETUS MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/75/24/78/00/00/02/20000782475_1.jpg
,10520,20000634040,"$1,220",梅花表,TITONI,IMPETUS MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/70/24/78/00/00/02/20000782470_1.jpg
,10520,20000634037,"$1,220",梅花表,TITONI,IMPETUS MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/67/24/78/00/00/02/20000782467_1.jpg
,10520,20000634027,"$1,071",梅花表,TITONI,AIRMASTER WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/57/24/78/00/00/02/20000782457_3.jpg
,10520,20000634021,"$1,047",梅花表,TITONI,AIRMASTER WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/51/24/78/00/00/02/20000782451_3.jpg
,10520,20000634016,"$1,136",梅花表,TITONI,IMPETUS WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/45/24/78/00/00/02/20000782445_2.jpg
,10520,20000634014,"$1,136",梅花表,TITONI,IMPETUS WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/43/24/78/00/00/02/20000782443_2.jpg
,10520,20000634011,"$1,083",梅花表,TITONI,IMPETUS WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/40/24/78/00/00/02/20000782440_2.jpg
,10520,20000634009,$995,梅花表,TITONI,AIRMASTER WOMENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/38/24/78/00/00/02/20000782438_1.jpg
,10520,20000623134,"$2,055",梅花表,TITONI,MASTER SERIES MOON PHASE MENS LEATHER WATCH 手表,http://static.lottedfs.cn/prod/prd-img/23/67/76/00/00/02/20000766723_3.jpg
,10520,20000623133,"$2,095",梅花表,TITONI,MASTER SERIES MOON PHASE MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/22/67/76/00/00/02/20000766722_2.jpg
,10520,20000623132,"$2,095",梅花表,TITONI,MASTER SERIES MOON PHASE MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/21/67/76/00/00/02/20000766721_2.jpg
畅销,10520,20000623131,"$2,095",梅花表,TITONI,MASTER SERIES MOON PHASE MENS METAL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/20/67/76/00/00/02/20000766720_2.jpg
,10520,20000623127,"$2,055",梅花表,TITONI,MASTER SERIES MOON PHASE MENS LEATHER WATCH 手表,http://static.lottedfs.cn/prod/prd-img/15/67/76/00/00/02/20000766715_3.jpg
,10520,20000623118,"$2,055",梅花表,TITONI,MASTER SERIES MOON PHASE MENS LEATHER WATCH 手表,http://static.lottedfs.cn/prod/prd-img/01/67/76/00/00/02/20000766701_1.jpg
